"SEQ_NO","ISBN_THIRTEEN_NO","VLM_NM","TITLE_NM","AUTHR_NM","PUBLISHER_NM","PBLICTE_DE","ADTION_SMBL_NM","PRC_VALUE","IMAGE_URL","BOOK_INTRCN_CN","KDC_NM","TITLE_SBST_NM","AUTHR_SBST_NM","TWO_PBLICTE_DE","INTNT_BOOKST_BOOK_EXST_AT","PORTAL_SITE_BOOK_EXST_AT","ISBN_NO"
"2186372","9788953480131","","전자상거래 성공전략 :고객지향 커뮤니케이션이 답이다 ","서순모 지음","한국학술정보","","93320","14000","https://bookthumb-phinf.pstatic.net/cover/043/785/04378582.jpg?type=m1&udate=20111117","전자상거래 환경의 어려움을 타개하고 수익의 양극화를 해소할 수 있는 방안을 도출한 연구보고서. 본 연구는 전자상거래의 성공전략으로 소비자와 판매자 사이의 커뮤니케이션 환경에 주목하였다. 커뮤니케이션의 중요성과 패러다임에 대한 논의 후 관련 연구들을 살펴보았다.그리고 전자상거래의 현 문제점... ","326.165","전자상거래성공전략고객지향커뮤니케이션이답이다","서순모지음","2007-12-31","Y","Y","9788953480131"
"2186391","9788973934539","","(실무 중심의) 기계공작법 =Modern manufacturing processes ","이종찬,조명우 공저","문운당","","93550","34000","https://bookthumb-phinf.pstatic.net/cover/044/542/04454212.jpg?type=m1&udate=20131116","실무 중심의 기계 공작법에 관하여 다룬 책이다. 입문자들이 이해할 수 있도록 도왔다.","552","실무중심의기계공작법modernmanufacturingprocesses","이종찬,조명우공저","2008-02-15","Y","Y","9788973934539"
"2186394","9788973387007","","물리화학Ⅰ ","차은희,전일철 편저","자유아카데미","","93430","18000","https://bookthumb-phinf.pstatic.net/cover/044/745/04474575.jpg?type=m1&udate=20180709","화학 전공자를 위한 물리화학 입문서. 이 책은 기체의 성질과 기체 분자 운동론에서부터 열역학 법칙, 엔트로피와 화학 평형에 이르기까지의 내용을 정리했다. 또한 각 장 끝부분에는 연습문제를 수록해 본문의 내용을 복습할 수 있도록 했다.","431.4","물리화학","차은희,전일철편저","2008-03-01","Y","Y","9788973387007"
"2186419","9788961830386","","조리기능사 :필기 ","조미열,김장익","白山出版社","","92590","15000","https://bookthumb-phinf.pstatic.net/cover/044/860/04486045.jpg?type=m1&udate=20100406","- 세부 독자대상 : 조리기능사 필기 수험준비생 - 학습난이도 : 처음 공부하려는 수험생에게 적당- 구성 : 핵심 이론 요약 + 기출문제 수록","594.5077","조리기능사필기","조미열,김장익","2008-02-05","Y","Y","9788961830386"
"2186514","9788991474468","","전산응용토목제도기능사 필기 및 실기 ","가종길,김점재 공저","금호","","93530","25000","https://bookthumb-phinf.pstatic.net/cover/043/786/04378696.jpg?type=m1&udate=20091228","- 시행처 : 한국산업인력공단- 세부 독자대상 : 전산응용토목제도 기능사 시험 준비생- 특징 : 이론 + 기출 및 예상문제2006년 개정된 국가기술검정 출제기준 변경과 2003 콘크리트 구조설계 및 표준시방서 개정에 따라 이론을 정리하였고 풍부한 예상문제를 제시하였다.","532.8077","전산응용토목제도기능사필기및실기","가종길,김점재공저","2008-01-05","Y","Y","8991474462"
"2186681","9788983944320","","해리스와 나 :그해 여름의 추억 ","게리 폴슨 글 ;최지현 옮김","미래M&B","","73840","8500","http://image.aladin.co.kr/product/184/5/cover/8983944323_1.jpg","1950년대 시골 농장을 배경으로 허클베리 핀이나 톰 소여같은 장난꾸러기 캐릭터들이 떠오르는 소년들의 이야기. 주인공인 해리스와 그의 가족들은 하루 종일 열심히 일하고, 일을 쉴 때면 마을 사람들과 함께 모여 춤을 추고 이야기를 나누며 즐거운 시간을 보낸다.","843","해리스와나그해여름의추억","게리폴슨글최지현옮김","2008-03-03","Y","Y","9788983944320"
"2186516","9788938450166","","금속기사 [재료분야] :문제와 해설 ","박일부,최현 공저","大光書林","","93560","26000","https://bookthumb-phinf.pstatic.net/cover/043/582/04358235.jpg?type=m1&udate=20120630","- 시행처 : 한국산업인력공단- 세부 독자대상 : 금속기사(재료분야) 시험 준비생- 학습난이도 : 기본이론을 알고 있는 이들이 보기에 적당- 특징 : 핵심이론 + 예상문제과목별, 단원별로 주요 항목을 요점화하여 정리하였다. 그리고 각 문제마다 심도있는 해설로 유사문제에 쉽게 적응할 수 있도록 하였다.","530.41077","금속기사재료분야문제와해설","박일부,최현공저","2008-01-02","Y","Y","9788938450166"
"2186517","9788938450173","","금속기사 [가공분야] :문제와 해설 ","박일부,최현 공저","大光書林","","93560","28000","https://bookthumb-phinf.pstatic.net/cover/043/582/04358236.jpg?type=m1&udate=20120630","- 시행처 : 한국산업인력공단- 세부 독자대상 : 금속기사(가공분야) 시험 준비생- 특징 : 이론 + 문제 + 해설각 과목마다 꼭 알아 두어야 할 내용을 핵심 요약 정리하였고, 예상문제를 통해 실전에 대비할 수 있도록 하였다.","581.077","금속기사가공분야문제와해설","박일부,최현공저","2008-01-02","Y","Y","9788938450173"
"2186519","9788991474420","","측량기능사 실기 :내업 및 외업 ","조인석,김용 공저","금호","","93530","20000","https://bookthumb-phinf.pstatic.net/cover/062/344/06234445.jpg?type=m1&udate=20100211","- 시행처 : 한국산업인력공단- 세부 독자대상 : 측량기능사 실기 시험 준비생- 학습난이도 : 기본 이론을 알고 있는 이들이 보기에 적당- 구성 : 이론 + 문제 + 해설측량 실습의 기본 이론과 응용문제, 외업 과제에 이르기까지를 자세히 설명하였다. 계산 및 산출과정을 이해하기 쉽게 해설하였고, 수년간 출제되었던... ","533.077","측량기능사실기내업및외업","조인석,김용공저","2008-01-15","Y","Y","899147442X"
"2186534","9788946783409","","College English readings ","저자: 김용환","학문사 HMP","","93740","13000","","","747","collegeenglishreadings","저자김용환","","Y","Y","9788946783409"
"2186555","9788987036199","","여행하며 만나는 독일어 ","이성만 지음","배재대학교 출판부","","93750","10000","https://bookthumb-phinf.pstatic.net/cover/044/875/04487521.jpg?type=m1&udate=20141122","본 교재는 독일어권 여행에 관심있는 학생과 일반인 외에도 관련 여행사 및 숙박업소에서 필요한 독일어 능력을 기르는 데에도 주안점을 두고 내용을 반복 훈련할 수 있도록 나선형으로 구성하였다. 각 장은 먼저 주제와 관련된 필수 기본표현들을 훈련한다.","757","여행하며만나는독일어","이성만지음","2007-12-31","Y","Y","9788987036199"
"2186686","9788987744759","","고사성어 112 :중국 역사로 배우는 필수 활용 ","허순봉 지음 ;김홍 그림","가람문학사","","73030","9800","https://bookthumb-phinf.pstatic.net/cover/043/225/04322572.jpg?type=m1&udate=20100622","중국의 춘추 전국 시대부터 유비, 관우, 장비가 활약했던 삼국 시대까지의 고사성어 112가지를 시대 순으로 정리하여 수록했다. 실제 역사 속 실존 인물들을 보면서 중국 역사에 대한 배경지식을 배우고, 왜 그랬을까에 초점을 맞추어 딱딱하게만 느껴지고 지루하게만 느껴졌던 중국의 역사를 재미있는 이야기로 구성하여 더욱 친숙하게 학습할 수 있다.","713","고사성어112중국역사로배우는필수활용","허순봉지음김홍그림","2007-12-05","Y","Y","9788987744759"
"2186699","9788937844447","","밀레 =땅의 마음을 그린 화가/Millet ","염명순 지음","대한교과서","","73600","12000","https://bookthumb-phinf.pstatic.net/cover/044/751/04475118.jpg?type=m1&udate=20180209","밀레가 걸어온 일생의 궤적을 알기 쉽게 설명하면서 추적한다. 극심했던 무명과 가난의 시절을 지나, 바르비종으로 이사해 땅이 속삭이는 소리에 귀 기울이며, 드디어 말년에 대가로서 프랑스 화단에 우뚝 서기까지, 밀레의 작품에서 일어난 변화를 짚어나간다.","998.6","밀레땅의마음을그린화가millet","염명순지음","2008-03-31","Y","Y","9788937844447"
"2186749","9788955913217","","건설안전산업기사 ","김동철,이미해 공저","한솔아카데미","","13560","30000","https://bookthumb-phinf.pstatic.net/cover/043/283/04328315.jpg?type=m1&udate=20100111","최근 변화된 출제기준에 따라 체계적으로 구성하였다. 제개정된 법령을 바탕으로 이론과 문제를 구성하였다. 최근 기출문제의 정확한 분석과 해설을 수록하였다. 교재의 좌우측 핵심 PLUS를 이용하여 핵심 이론을 수록하였다. 다년간의 강의 경험을 바탕으로 교재를 수험생이 보기 쉽도록 구성하였다.","530.98077","건설안전산업기사","김동철,이미해공저","2008-01-09","Y","Y","9788955913217"
"2186751","9788955913149","","철근콘크리트 및 PSC·강구조 ","황신우,이광일 외 공저","한솔아카데미","","13530","14000","https://bookthumb-phinf.pstatic.net/cover/042/872/04287208.jpg?type=m1&udate=20080220","동영상강좌를 전면 개정 반영하였다. 최신 토목분야 콘크리트 구조설계기준(2007.12) 개정에 따른 구체적 해설, 콘크리트 구조설계기준 및 강구조설계기준 통일에 따른 자세한 해설, 내구성 설계이론(균열기준 개정) 해설 등을 실었다.","532.7077","철근콘크리트및psc강구조","황신우,이광일외공저","2008-04-16","Y","Y","9788955913149"
"2186755","9788955913071","","건축시공 ","김형중,김창훈 공저","한솔아카데미","","13540","15000","https://bookthumb-phinf.pstatic.net/cover/042/871/04287115.jpg?type=m1&udate=20101012","2006년 7월부터 바뀐 기준으로 전면개정 보완하였다. 한국콘크리트학회 주관 건축, 토목 통합된 시방서 내용과 교과서를 참조하여 새롭게 구성하였다. 매단원 출제경향분석과 학습방향을 제시하여 수험생에게 중요단원을 일목요연하게 파악할 수 있도록 하였다.","542.8077","건축시공","김형중,김창훈공저","2008-01-07","Y","Y","9788955913071"
"2186761","9788955913231","","建築施工 ","한규대 著","한솔아카데미","","13540","30000","https://bookthumb-phinf.pstatic.net/cover/043/208/04320886.jpg?type=m1&udate=20131224","2007년 새로운 출제기준에 따른 완벽대비서.","542.8077","","한규대","2008-01-03","Y","Y","9788955913231"
"2186763","9788955913200","","산업안전산업기사 ","김동철,이미해 공저","한솔아카데미","","13560","30000","https://bookthumb-phinf.pstatic.net/cover/043/283/04328316.jpg?type=m1&udate=20150107","최근 변화된 출제기준에 따라 체계적으로 구성하였다. 제개정된 법령을 바탕으로 이론?문제를 구성하였다.최근 기출문제의 정확한 분석과 해설을 수록하였다. 교재의 좌우측 핵심 PLUS를 이용하여 핵심 이론을 수록하였다. 다년간의 강의 경험을 바탕으로 교재를 수험생이 보기 쉽도록 하였다.","530.98077","산업안전산업기사","김동철,이미해공저","2008-01-09","Y","Y","9788955913200"
"2186764","9788955913194","","산업안전기사 ","김동철,이미해 공저","한솔아카데미","","13560","30000","https://bookthumb-phinf.pstatic.net/cover/043/075/04307572.jpg?type=m1&udate=20100111","최근 변화된 출제기준에 따라 체계적으로 구성하였다. 제개정된 법령을 바탕으로 이론과 문제를 구성하고 기출문제의 정확한 분석과 해설을 수록하였다. 교재의 좌 우측 핵심 PLUS를 이용하여 핵심 이론을 실었다.","530.98077","산업안전기사","김동철,이미해공저","2008-01-09","Y","Y","9788955913194"
"2186772","9788989920915","","자동차 가솔린기관 =Automotive gasoline engine ","박성수,문훈영 共著","미전사이언스","","93550","18000","https://bookthumb-phinf.pstatic.net/cover/043/791/04379163.jpg?type=m1&udate=20100111","자동차 공학 전공서. 이 책은 자동차 기관의 분류와 역사, 작동 원리에서부터 가솔린 기관 본체에 대한 정리를 담았다.","556.2032","자동차가솔린기관automotivegasolineengine","박성수,문훈영","2008-01-20","Y","Y","9788989920915"
"2186789","9788956085685","","(오메가) 행정학개론 :예상문제집 : 9급 시험대비 ","편저자: 위계점","웅진패스원","","93350","20000","https://bookthumb-phinf.pstatic.net/cover/043/062/04306250.jpg?type=m1&udate=20091228","- 세부 독자대상 : 9급 공무원 수험준비생- 학습난이도 : 이론을 충분히 공부한 수험준비생이 자신의 실력을 최종적으로 점검하는 데 유용함- 특징 : 예상문제출제가 예상되는 기출문제만을 엄선하여 수록하여 출제경향과 유형을 파악할 수 있도록 구성했다. 핵심을 파고드는 해설을 담아내 학습의 효율성을 높였다.","350.077","오메가행정학개론예상문제집9급시험대비","편저자위계점","2007-12-03","Y","Y","9788956085685"
"2186813","9788995999745","5","(2007년) 수레자국","지은이: 정영화 외","책마을","","03810","7000","","","810.82","2007년수레자국","지은이정영화외","","Y","Y","9788995999745(제5집)"
"2186827","9788953480339","","크리스천 세계관 =청소년 교육을 위하여 /Christian's world views for youths ","지은이: 한승돈","한국학술정보","","93230","16000","https://bookthumb-phinf.pstatic.net/cover/044/052/04405242.jpg?type=m1&udate=20100111","한승돈 목사의 『크리스천 세계관』. 오늘날 크리스천들의 인생관과 목적관과 가치관, 그리고 인식론을 점검하여 청소년 교육의 방향을 모색한다. 기독교 교육의 성경적 근거 등도 살펴보고 있다. 교회에서 청소년을 가르치는 교사뿐 아니라, 기독교 교육학을 전공하는 사역자를 위한 지침서다.","235.733","크리스천세계관청소년교육을위하여christiansworldviewsforyouths","지은이한승돈","2008-01-30","Y","Y","9788953480339"
"2186829","9788953478336","","건강한 주일학교를 위한 영적 리더십 =(A) healthy church for the growth of the sunday school : a spiritual leadership ","한승돈 지음","한국학술정보","","93230","13000","https://bookthumb-phinf.pstatic.net/cover/043/626/04362671.jpg?type=m1&udate=20100226","은혜와 비전을 사모하는 한승돈 목사의 『건강한 주일학교를 위한 영적 리더십』. 교회전문 컨설턴트인 '자연적 교회 성장 연구소(NCD)'가 1,000여 곳의 교회의 43만 명을 대상으로 조사하여 최근에 발표한 자연적 교회 성장의 원리를 바탕으로, 주일학교를 건강하게 만들 영적 리더십에 대해 논한다. 제1부는... ","235.73","건강한주일학교를위한영적리더십ahealthychurchforthegrowthofthesundayschoolaspiritualleadership","한승돈지음","2007-11-26","Y","Y","9788953478336"
