"SEQ_NO","ISBN_THIRTEEN_NO","VLM_NM","TITLE_NM","AUTHR_NM","PUBLISHER_NM","PBLICTE_DE","ADTION_SMBL_NM","PRC_VALUE","IMAGE_URL","BOOK_INTRCN_CN","KDC_NM","TITLE_SBST_NM","AUTHR_SBST_NM","TWO_PBLICTE_DE","INTNT_BOOKST_BOOK_EXST_AT","PORTAL_SITE_BOOK_EXST_AT","ISBN_NO"
"2664940","9788916052429","","행복한 왕자 ","원작: 오스카 와일드 ;글·그림: 스티브 애덤스","한국글렌도만","","74890","4000","http://image.aladin.co.kr/product/7646/29/cover/scm652194106718.jpg","아이들의 독서 흥미를 높여줄 그림책 시리즈를 꾸준히 출판해온 한국슈타이너의「애플 세계 명작 여행」시리즈. 아이들이 좋아할 재미있는 이야기가 담겨 있는 세계 명작을 그림책으로 만날 볼 수 있습니다. 이야기 이해에 도움이 되는 그림이 보는 즐거움을 더해주며, 상상력과 창의력을 키우는데 도움을 줍니다.","808.3","행복한왕자","원작오스카와일드글그림스티브애덤스","0001-01-01","Y","Y","9788916052429"
"6087571","9788901252193","","뒷산 한 바퀴 :이경아 그림책 ","글·그림: 이경아","웅진씽크빅","","74810","13000","https://image.aladin.co.kr/product/27854/63/cover/8901252198_1.jpg","한여름 무더위에 숨이 턱턱 막히는 날처럼 아무런 생각도 나지 않고, 누구에게 붙들려 오도 가도 못하는 것처럼 힘들 때, 잠시 자기가 있던 자리에서 벗어나 조금은 낯선 곳에 가 보라고 말해 준다. 뒷산이 아니더라도 좋다. 지금 당장 여러분의 자리를 벗어나 동네 한 바퀴라도 돌아 보자.","813.7","뒷산한바퀴이경아그림책","글그림이경아","2021-08-25","Y","Y",""
"6288600","9788901249957","","나의 작은 곰 ","글·그림: 리처드 존스 ;옮김: 공경희","웅진씽크빅","","74800","13000","https://image.aladin.co.kr/product/27924/96/cover/8901249952_1.jpg","아이는 정원에서 새하얀 작은 북극곰을 발견한다. 아이는 이 곰이 예사 존재가 아닌 것을 눈치챈다. 보통 북극곰들은 덩치가 산만 한데, 이 곰은 딱 아이 손바닥만 했기 때문이다. 어떤 연유로 이곳에 왔는지 알 수 없지만, 아이는 홀로 남겨진 북극곰을 외면하지 않고 따뜻하게 돌보는데….","843","나의작은곰","글그림리처드존스옮김공경희","2021-09-13","Y","Y",""
"6291450","9788936448066","","(별똥별 아줌마가 들려주는) 남아메리카 이야기 ","이지유 지음","창비","","73400","13000","https://image.aladin.co.kr/product/27942/55/cover/8936448064_1.jpg","‘별똥별 아줌마가 들려주는 과학 이야기’ 시리즈를 통해 과학적·인문학적 지식을 흥미롭게 풀어내 온 이지유 작가가 태양의 땅 남아메리카로 과학 탐사 여행을 떠난다. 두 발로 뛰며 체험한 것을 바탕으로 생생한 현장감과 지식 정보를 조화롭게 엮어 냈다.","450","별똥별아줌마가들려주는남아메리카이야기","이지유지음","2021-09-10","Y","Y",""
"2413925","9788991592148","18","엄마의 생일 선물은 달님 ","글·그림: 강희준","프뢰벨하우스","","74810","340000","","","813.7","엄마의생일선물은달님","글그림강희준","","Y","Y","8991592147(18)"
"6317781","9788931557459","","(고등학교) 인공지능 기초 ","지은이: 강신천,한희덕","BM성안당","","53000","","","","004.7","고등학교인공지능기초","지은이강신천,한희덕","","Y","Y",""
"2413937","9788991592254","30","구름하고 나하고 가위바위보 ","글·그림: 이수인","프뢰벨하우스","","74810","340000","","","813.7","구름하고나하고가위바위보","글그림이수인","","Y","Y","8991592252(30)"
"2413953","9788991592391","46","치즈를 만든 생쥐 ","글: 권태향 ;그림: 김복태","프뢰벨하우스","","74810","340000","","","813.7","치즈를만든생쥐","글권태향그림김복태","","Y","Y","8991592392(46)"
"2413933","9788991592162","26","아빠의 꽃다발 ","글·그림: 소연정","프뢰벨하우스","","74810","340000","","","813.7","아빠의꽃다발","글그림소연정","","Y","Y","8991592163(26)"
"390419","9788990878090","","여름이의 새 구두 ","글·그림: 최은","바람의아이들","","77860","","","","813.7","여름이의새구두","글그림최은","","Y","Y","8990878098(세트)"
"2277124","9788983945068","","트루먼 스쿨 악플 사건 ","도리 힐레스타드 버틀러 지음 ;이도영 옮김","미래M&B","","03840","9000","http://image.aladin.co.kr/product/296/62/cover/8983945060_1.jpg","사이버 폭력의 가해자와 피해자의 감정을 섬세한 터치로 낱낱이 그려냄으로써, 지금 우리 사회를 살아가는 청소년들이 읽고 공감 연습을 할 수 있도록 자연스럽게 이끄는 소설. 어느 날 익명의 누군가가 교내 인기 여학생인 릴리를 모함하는 비방글을 인터넷에 올리면서 트루먼 중학교의 악플 사건은 시작된다.","843","트루먼스쿨악플사건","도리힐레스타드버틀러지음이도영옮김","2008-12-19","Y","Y","9788983945068"
"6312358","9791165989538","","(똑독 중학 국어) 문법","이투스교육 [편]","이투스북","","53700","11500","https://image.aladin.co.kr/product/27523/77/cover/k912733295_1.jpg","중학 국어 문법을 처음 접하는 학생들도 쉽게 개념을 학습할 수 있도록 중등 교과서 필수 개념 24개를 친절하고 자세하게 설명하고 시각화 · 도식화, 풍부한 예시를 활용하였다.","715","똑독중학국어문법","이투스교육편","2021-07-16","Y","Y",""
"6079213","9791162101155","","여름이의 새 구두 ","글·그림: 최은","바람의아이들","","74800","15000","https://image.aladin.co.kr/product/27795/41/cover/k942734066_1.jpg","알맹이 그림책 56권. ‘수제화’라는, 요즘 어린이들에게는 낯선 소재를 통해 기다림이라는 오래된 주제에 대해 이야기하는 그림책이다. 수제화가 만들어지는 동안 기다리고 또 기다리는 여름이의 하루하루를 보여준다.","813.7","여름이의새구두","글그림최은","2021-08-30","Y","Y",""
"6084855","9791161723785","","나는 용감한 리더입니다 ","섈리니 밸리퍼 글 ;이계순 옮김","풀빛","","77990","13000","https://image.aladin.co.kr/product/27801/8/cover/k892734160_1.jpg","세상에는 많은 리더가 있다. 《나는 용감한 리더입니다》에서 소개하는 리더는 사람답게 살아가기 위해 누구나 누려야 하는 권리를 지키고자 목소리를 내고, 사람들의 마음을 움직여 함께 행동에 나선 인물들이다.","998.3","나는용감한리더입니다","섈리니밸리퍼글이계순옮김","2021-08-20","Y","Y",""
"6085213","9791187743965","","미래로의 여행 :과학은 미래를 어떻게 바꿀까요? ","모이라 버터필드 글 ;박여진 옮김","Appletreetales(애플트리태일즈)","","73500","19500","https://image.aladin.co.kr/product/27834/50/cover/k862734676_1.jpg","풍성한 정보글과 미래의 모습을 눈앞에 보여 주는 일러스트를 통해 놀라운 과학의 발전과 세상을 더 나은 곳으로 만들기 위한 노력이 만들어 낸 무궁무진한 미래를 만나 볼 수 있다. 미래가 궁금한 독자들에게 반짝이는 영감과 희망을 가져다줄 것이다.","331","미래로의여행과학은미래를어떻게바꿀까요","모이라버터필드글박여진옮김","2021-08-10","","",""
"6085871","9791156333999","","단번에 개념 잡는 우주과학 :9가지 핵심 질문으로 빠르게 마스터하는 중학 과학의 기초! ","신나는 과학을 만드는 사람들,김경민 지음","다른","","","","","","443","단번에개념잡는우주과학9가지핵심질문으로빠르게마스터하는중학과학의기초","신나는과학을만드는사람들,김경민지음","","Y","Y",""
"6088072","9788964945070","","(초등 수학 천재로 키우는) 5분 논리 사고력 훈련 :초급 ","소니 글로벌 에듀케이션 지음 ;강태욱 옮김","보누스","","73410","12000","https://image.aladin.co.kr/product/27812/91/cover/8964945077_1.jpg","모든 사람은 문제를 풀 때 ‘어떻게 풀지?’에서 시작해서 ‘이 풀이 순서가 맞나?’까지 5단계의 사고를 거친다. 세계 최대의 수학 대회인세계수학대회를 개최하는 ‘소니 글로벌 에듀케이션’은 이 점에 착안해 사고마다 능력을 알맞게 키울 수 있도록 문제를 만들었다.","410","초등수학천재로키우는5분논리사고력훈련초급","소니글로벌에듀케이션지음강태욱옮김","2021-08-30","Y","Y",""
"6048598","9791156334101","","단번에 개념 잡는 우주과학 :9가지 핵심 질문으로 빠르게 마스터하는 중학 과학의 기초! ","신나는 과학을 만드는 사람들,김경민 지음","다른","","44000","14000","https://image.aladin.co.kr/product/27563/28/cover/k752733915_1.jpg","‘우주과학’이라는 중학교 과학 교과의 핵심 주제를 아홉 가지 질문에 따라 일목요연하게 보여준다. 고등 문이과 통합교육에 대비해 필요한 모든 기초적인 내용을 한 권의 책에 담았다. 과학이 어렵고 막연히 두려운 학생, 과포자, 과알못에게 명쾌한 해설이 될 것이다.","443","단번에개념잡는우주과학9가지핵심질문으로빠르게마스터하는중학과학의기초","신나는과학을만드는사람들,김경민지음","2021-07-30","","",""
"3761462","9791195631513","","(요리조리 열어 보는) 수학 :열리면 또 열리는 90개 플랩 ","로지 디킨스 글 ;옮김: 신인수","Usborne Korea","","74370","52000","https://bookthumb-phinf.pstatic.net/cover/140/069/14006970.jpg?type=m1&udate=20180909","","410","요리조리열어보는수학열리면또열리는90개플랩","로지디킨스글옮김신인수","2018-06-07","Y","Y",""
"6060859","9788965403043","","(보글보글 STEAM이 넘치는) 초등 과학 실험 50 :맛있게 즐기는 교과 연계 실험 ","메건 올리비아 홀 지음 ;이미경 옮김","프리렉","","03400","16000","https://image.aladin.co.kr/product/27595/92/cover/8965403049_1.jpg","우리 집 주방에서 손쉽게 접할 수 있는 식재료와 조리도구 등을 이용하여 할 수 있는 50개의 과학 실험을 담고 있다. 요리 실험 과정에서 아이들은 가설을 설정한 후 실험 과정을 관찰하고 결과를 이해하면서 과학적 사고력을 키워나간다.","407","보글보글steam이넘치는초등과학실험50맛있게즐기는교과연계실험","메건올리비아홀지음이미경옮김","2021-07-23","Y","Y",""
"6079214","9791161723792","","나는 빛나는 예술가입니다 ","섈리니 밸리퍼 글 ;이계순 옮김","풀빛","","77990","13000","https://image.aladin.co.kr/product/27801/7/cover/k782734160_1.jpg","예술 세계에 새로운 역사를 쓴 예술가들을 소개하는 책. 그림, 조각, 디자인 등 다양한 분야의 예술가를 만나고 그들의 삶을 살펴보며 어떻게 예술가의 꿈을 이뤄 냈는지, 무엇에서 영감을 받아 새롭고 멋진 예술 세계를 만들어 낼 수 있었는지 보여 준다.","998.6","나는빛나는예술가입니다","섈리니밸리퍼글이계순옮김","2021-08-20","Y","Y",""
"3416287","9788949105000","","생일 축하해요, 달님! ","프랭크 애시 글·그림 ;노은정 옮김","비룡소","","74800","12000","https://bookthumb-phinf.pstatic.net/cover/162/631/16263144.jpg?type=m1&udate=20200414","탱글탱글 노른자 앙글이와 미끈미끈 흰자 방글이의 케이크 변신 대소동! 사각사각 그림책 시리즈 신간 『앙글방글 케이크』가 ㈜비룡소에서 출간되었다. 이 책은 2-3세부터 읽을 수 있는 「사각사각 그림책」의 신간 21번째 책이다. 영유아들의 언어 감각을 길러 주는 데 좋은 다양한 의성어, 의태어들과 적당한... ","843","생일축하해요,달님","프랭크애시글그림노은정옮김","2020-02-13","Y","Y",""
"3610757","9788949105314","1","생일 축하해요, 달님! ","프랭크 애시 글·그림 ;노은정 옮김","비룡소","","74800","13000","https://bookthumb-phinf.pstatic.net/cover/208/542/20854247.jpg?type=m1&udate=20210829","《뉴욕 타임스》 선정 ‘올해의 어린이책’40년 동안 전 세계 어린이들에게 사랑받은 꼬마 곰 이야기생일 선물을 주고 싶어 달을 찾아 간 꼬마 곰이 메아리로 돌아오는 자기 목소리를 달님으로 착각하며 벌어지는 사랑스러운 이야기를 담은 그림책 『생일 축하해요, 달님!』이 ㈜비룡소에서 출간되었다.... ","843","생일축하해요,달님","프랭크애시글그림노은정옮김","20210701","Y","Y",""
"6084726","9791190183994","","(요리조리 열어 보는) 수학 :열리면 또 열리는 90개 플랩 ","로지 디킨스 글 ;옮김: 신인수","Usborne Korea","","74370","13000","https://image.aladin.co.kr/product/27812/16/cover/k012734573_1.jpg","플랩을 열고 또 열어 보며 다양한 수학 개념과 문제 풀이 원리를 자연스럽게 익힐 수 있다. 아이들이 어려워하는 덧셈과 뺄셈부터 곱셈과 나눗셈, 분수와 소수, 도형, 측정까지 다양한 수학 개념을 아이들의 눈높이에 맞춘 간결한 설명과 재미난 그림을 통해 쉽게 이해할 수 있다.","410","요리조리열어보는수학열리면또열리는90개플랩","로지디킨스글옮김신인수","2021-08-20","Y","Y",""
"1213859","9788949179995","1-2 /","일곱 번째 노란 벤치 :은영 장편동화 ","글쓴이: 은영 ;그린이: 메","비룡소","","74800","","","","813.7","일곱번째노란벤치은영장편동화","글쓴이은영그린이메","","Y","Y","9788949179995 (세트)"
"6066444","9788949121949","","일곱 번째 노란 벤치 :은영 장편동화 ","글쓴이: 은영 ;그린이: 메","비룡소","","74800","12000","https://image.aladin.co.kr/product/27693/3/cover/8949121948_1.jpg","2021년 제27회 황금도깨비상 수상작. 할머니와 이별한 슬픔을 간직한 지후가 동네 공원의 일곱 번째 노란 벤치에서 새로운 관계를 맺으며 마음의 상처를 치유해 나가는 가슴 따뜻한 동화다.","813.7","일곱번째노란벤치은영장편동화","글쓴이은영그린이메","2021-07-30","Y","Y",""
