"SEQ_NO","ISBN_THIRTEEN_NO","VLM_NM","TITLE_NM","AUTHR_NM","PUBLISHER_NM","PBLICTE_DE","ADTION_SMBL_NM","PRC_VALUE","IMAGE_URL","BOOK_INTRCN_CN","KDC_NM","TITLE_SBST_NM","AUTHR_SBST_NM","TWO_PBLICTE_DE","INTNT_BOOKST_BOOK_EXST_AT","PORTAL_SITE_BOOK_EXST_AT","ISBN_NO"
"1173736","9788994914176","","(동영상이 들어 있어 쉽게 배울 수 있는) 제과제빵기능사 필기+실기합격비법 ","지은이: 고화원,석영준","비앤씨에듀케이션","","13570","21000","http://image.aladin.co.kr/product/1129/22/cover/899491417x_1.jpg","본서는 한국산업인력관리공단에서 시행하는 제과제빵 기능사 실기 시험 대비서로 최신출제기준과 평가 기준을 분석하여 각 제품의 작업공정을 순서대로 촬영하여 넣은 책이다. 특히 제품의 제작별 노하우, 합격 비법 등을 제시하였고 팁을 통해 제품 제작에 있어 실수하는 부분을 중점적으로 다뤄 시험장에서 실수를 줄일 수 있도록 노력하였다. 그리고 제작이 어려운 제품은 중점부분을 동영상으로 만들어 넣어 사진으로만 설명이 안되는 부분을 동영상을 통해 볼 수 있도록 구성하였다.","574.752077","동영상이들어있어쉽게배울수있는제과제빵기능사필기실기합격비법","지은이고화원,석영준","2011-04-05","Y","Y","9788994914176"
"1173740","9788994914220","","유비쿼터스 기술관리사 :1·2급 완벽 대비 ","지은이: 공현장","비앤씨에듀케이션","","93560","18000","http://image.aladin.co.kr/product/1181/57/cover/8994914226_1.jpg","한국 광ㆍ전자산업 전문인협회에서 시행하는 유비쿼터스 기술관리사 자격시험의 협회추천 기준서로서 유비쿼터스 기본개념부터 핵심기술, 관련기술동향, 응용사례, 미래 사회의 변화 추이, 유비쿼터스의 역기능으로 나타날 수 있는 유비쿼터스 보안까지 폭넓게 다루었으며, 유비쿼터스 기술관리사 자격시험에 만전을 기하였다.","004.782077","유비쿼터스기술관리사12급완벽대비","지은이공현장","2011-05-30","Y","Y","9788994914220"
"1173766","9788994067391","","(한국산업인력공단의 출제기준에 따른) 공조냉동기계 기사 :필기 ","이래운 지음","엔플북스","","13560","34000","http://image.aladin.co.kr/product/1120/39/cover/8994067396_2.jpg","본서는 이 책 한권으로 자격증 시험을 준비하는데 부족함이 없도록 최근 기출문제를 집중 분석하였으며, 누구나 이해하기 쉽게 만들기 위해 노력하였다. 또한, 오류, 오타, 오답 등을 없애기 위해 몇 번의 검증을 거쳤다.","553.8077","한국산업인력공단의출제기준에따른공조냉동기계기사필기","이래운지음","2012-01-05","Y","Y","9788994067391"
"1173796","9788996627517","","교사는 또 다른 목회자 ","지은이: 송삼용","개혁주의영성아카데미","","03230","11000","http://image.aladin.co.kr/product/1177/53/cover/8996627518_1.jpg","“목회란 무엇인가? 교사의 사역을 왜 반목회라고 하는가? 교사를 또 다른 목회자라 부르는 이유는 무엇인가? 교사가 또 다른 목회자로서 반목회 부흥을 위해서 어떻게 해야 하는가?” 질문에 답한다. 이 책은 저자가 목회 경험을 통해 직접 임상 실험한 결과물을 바탕으로, 주일학교 교사 세미나에서 강의하고, 교사들과 토론한 내용을 중심으로 집필되었다.","235.7","교사는또다른목회자","지은이송삼용","2011-05-16","Y","Y","9788996627517"
"1173803","9788996647102","","(착한 병원을 만드는) 외부고객 서비스 ","지은이: 송애랑","인터파크CS","","13320","22000","","","517.16","착한병원을만드는외부고객서비스","지은이송애랑","","Y","Y","9788996647102"
"1173812","9788994413013","","그리스도인의 세상 :다음 세대와의 대화 ","지은이: 하이너 가이슬러 ;옮긴이: 김여주","미디어브리지","","00230","8000","http://image.aladin.co.kr/product/1177/51/cover/8994413014_1.jpg","하느님은 어디에 있을까? 하이너 가이슬러는 이런 젊은이들의 물음에 그리 쉽게 대답하지 않는다. 무신론적 입장뿐 아니라 최근의 자연과학적 인식과도 논쟁한다. 종교의 혼란과 종교를 정치에 잘못 이용하는 것에도 침묵하지 않는다. 그리고 꿈을 만드는 예수님을 제시한다.","231.1","그리스도인의세상다음세대와의대화","지은이하이너가이슬러옮긴이김여주","2011-05-03","Y","Y","9788994413013"
"1173819","9788996647119","","(행복한 병원을 만드는) 내부고객 서비스 ","지은이: 송애랑","인터파크CS","","13320","22000","http://image.aladin.co.kr/product/8363/41/cover/scm4450834325428.jpg","","517.16","행복한병원을만드는내부고객서비스","지은이송애랑","2011-06-01","Y","Y","9788996647119"
"1173856","9788964601419","2 /","바르비종과 사실주의 :바르비종 들녘에 뜬 7개의 별과 2개의 해 ","전하현 지음","생각의나무","","04600","","http://image.aladin.co.kr/product/2085/77/cover/scm535302221896.jpg","","609.2045","바르비종과사실주의바르비종들녘에뜬7개의별과2개의해","전하현지음","2011-05-07","Y","Y","9788964601419(세트)"
"1173887","9788996535201","","아동권리옹호 ","정채옥 著","굿네이버스 출판부","","00330","15000","","","338.5","아동권리옹호","정채옥","","Y","Y","9788996535201"
"2482071","9788964601426","","바르비종과 사실주의 :바르비종 들녘에 뜬 7개의 별과 2개의 해 ","전하현 지음","생각의나무","","04600","11200","http://image.aladin.co.kr/product/1162/19/cover/8964601424_1.jpg","역사와 문화사를 바탕으로 미술의 새로운 가치를 알려주는 &lt;일러스트레이션 세계 예술문화사&gt; 시리즈 20권. 이 책은 다른 사조들에 비해서 잘 알려지지 않았던 바르비종파 화가들의 미술사적 의미를 새롭게 조명한다. 낭만주의와 신고전주의 속에서 어떻게 그들이 탄생했는지 시대적 배경과 이유를 풀어놓고 있다.","609.2045","바르비종과사실주의바르비종들녘에뜬7개의별과2개의해","전하현지음","2011-05-07","Y","Y","9788964601426"
"1173897","9788996109006","","복음 중심의 영성 =Gospel-centered spirituality ","지인성 지음","예디야","","03230","15000","http://image.aladin.co.kr/product/1185/88/cover/8996109002_1.jpg","『복음 중심의 영성』은 복음을 바탕으로 영성을 키우는 방법에 대해 살펴본 책이다. 복음과 영성이란 무엇인지 살펴보고 몇 가지 지문을 통해 앞서 읽은 내용을 토대로 자신의 복음과 영성에 대해 생각해볼 수 있도록 한다.","234.3","복음중심의영성gospelcenteredspirituality","지인성지음","2011-05-14","Y","Y","9788996109006"
"1174016","9788992396653","","2010 유아교육 정책의 성과와 과제 ","김은설,김선화","육아정책연구소","","93370","8000","http://image.aladin.co.kr/product/2440/66/cover/8992396651_1.jpg","해마다 달라지고 있는 중앙정부와 지방 교육청의 유아교육정책을 모니터링해 정책 수립 반영에 기여할 목적으로 추진된 연구이다. 중앙과 지방의 유아교육 정책, 현황, 성과 등을 검토하고 이같은 분석에 근거해 앞으로의 정책방안 및 제도의 발전 가능성을 모색한다.","375.1","2010유아교육정책의성과와과제","김은설,김선화","2010-12-01","Y","Y","9788992396653"
"1174111","9788961136464","1","사교육 진단 및 대책","연구책임자: 김순남 ;남은지","한국교육개발원","","93370","","","","371","사교육진단및대책","연구책임자김순남남은지","","Y","Y","9788961136464(1)"
"1174140","9788992275637","","섀시시스템설계 :2차년도 산학교재개발 ","개발책임자: 이연신 ;공동개발자: 백덕현","친환경 자동차기반 부품소재 인재양성센터","","93550","","","","556.11","섀시시스템설계2차년도산학교재개발","개발책임자이연신공동개발자백덕현","","Y","Y","9788992275637"
"1174169","9780567364395","hbk","(The) Roman Empire in Luke's narrative ","Kazuhiko Yamazaki-Ransom","T & T Clark","","","159400","http://image.aladin.co.kr/product/447/0/cover/0567364399_1.jpg","This work illuminates Luke's portrayals of Roman officials in light of Jewish portrayals of Gentile rulers in the Old Testament and in Second Temple Literature.","","theromanempireinlukesnarrative","kazuhikoyamazakiransom","2010-03-25","Y","Y","0567364399 (hbk.)"
"1174303","9788997020072","","Vomiting ","신운건,김학량","XMLARCHIVE & Institute of Medical Education, Hallym University","","94510","100000","","","510.7","vomiting","신운건,김학량","","Y","Y","9788997020072"
"1174332","9788965621089","","詩가 영화를 만나다 :시와 영화 이야기 ","장헌권 지음","쿰란출판사","","03230","12000","http://image.aladin.co.kr/product/1518/43/cover/8965621089_1.jpg","장헌권이 전하는 시와 영화 이야기『시가 영화를 만나다』. 이 책은 한국 영화와 외국 영화 79편에 붙여진 시와 산문, 그리고 관련 사진 자료로 구성되어 있다. 사물을 바라보는 새로운 시야, 새로운 각도, 새로운 해석이 도입된 시편들을 통해 영화의 향기를 오롯이 느낄 수 있다.","688.04","가영화를만나다시와영화이야기","장헌권지음","2011-04-25","Y","Y","9788965621089"
"1174335","9788965621027","","(조연 인생에서 주연 인생으로) 인생 항해 ","안효관 지음","쿰란출판사","","93230","12000","http://image.aladin.co.kr/product/1158/98/cover/896562102x_1.jpg","『인생항해』는 '모던시대의 교회는 가라' 책을 영감을 얻었던 저자가 그로 인해 선포한 설교를 엮어낸 책이다. 성경을 바탕으로 오늘날의 교회에 대해 생각해본다.","235.2","조연인생에서주연인생으로인생항해","안효관지음","2011-04-25","Y","Y","9788965621027"
"1137449","9788992607681","","(그림 그리기를 위한) 포즈 참고서 :종합편 ","버디 스칼레라 지음 ;비즈앤비즈 편집부 옮김","비즈앤비즈","","04650","19000","https://bookthumb-phinf.pstatic.net/cover/066/122/06612239.jpg?type=m1&udate=20140418","일러스트레이터, 만화가, 애니메이터, 미술가, 스토리보드 아티스트, 그림 그리기를 배우는 학생, 또는 취미로 그림을 그리거나, 돈을 벌려고 얼굴을 그리거나, 조각하는 사람들 모두를 위한 책. 이제 제대로 된 사진자료로 그림 실력을 키우자","657.1","그림그리기를위한포즈참고서종합편","버디스칼레라지음비즈앤비즈편집부옮김","2011-03-29","Y","Y","9788992607681(세트)"
"1174450","9788965970057","","구약성서 속 위인들의 삶과 가정이야기 ","지은이: 홍정길","뿌리","","03810","9000","http://image.aladin.co.kr/product/1199/52/cover/8965970059_1.jpg","이 책은 구약성서에 나오는 12명의 위인들의 삶과 가정생활을 조명하고 있다. 어떤 위인도 그들의 삶과 가정에 문제가 없는 위인은 한 사람도 없었다. 저자는 이는 인간은 누구나 하나님을 믿고 의지함으로 더욱 향상되고 발전된 삶을 살게 하려는 하나님의 계획된 의도이자 사랑이라고 말한다. 성서 속의... ","233.1","구약성서속위인들의삶과가정이야기","지은이홍정길","2011-06-10","Y","Y","9788965970057"
"2836101","9788992607674","","(그림 그리기를 위한) 포즈 참고서 :종합편 ","버디 스칼레라 지음 ;비즈앤비즈 편집부 옮김","비즈앤비즈","","04650","19000","https://bookthumb-phinf.pstatic.net/cover/066/518/06651834.jpg?type=m1&udate=20150725","프로 만화가나 만화가 지망생을 위해 특별히 골라 찍은 1000장 이상의 고품질 컬러 사진을 수록한 포즈설정집이다. 다양한 연령대의 모델 4명이 극적이고 일상적인 동작이 다양하게 담긴 자세와 표정들을 보여준다. 또한, 업계 최고의 작가들이 직접 보여주는 응용 예제를 수록하였다.","657.1","그림그리기를위한포즈참고서종합편","버디스칼레라지음비즈앤비즈편집부옮김","2011-06-02","Y","Y","9788992607674"
"3258816","9788965620679","","사랑으로 이루는 율법 :로마서 강해 ","변영익 지음","쿰란출판사","","94230","12000","http://image.aladin.co.kr/product/1150/19/cover/8965620678_1.jpg","이 책은 변영익 목사가 1년 동안 뜨거운 마음으로 강단에서 외쳤던 로마서 강해 설교집이다. 복음의 진수요 신약의 교리서로 불리는 로마서는 한 시간 정도이면 다 읽을 수 있는 책이지만, 그 속에는 그 세상의 지혜로 알 수 없는 오묘한 진리와 그리스도의 사랑이 숨겨져 있다. 또한 날마다 율법을 입으로... ","233.71","사랑으로이루는율법로마서강해","변영익지음","2011-04-05","Y","Y","9788965620679"
"1174496","9788992280983","","(2011) 헌법 7급 최종 모의고사 ","지은이: 황남기","세경","","13360","15000","http://image.aladin.co.kr/product/1196/13/cover/899228098x_1.jpg","- 독자대상 : 7급 공무원, 국회직 8급 공무원 수험생- 구성 : 모의고사- 특징① 출제경향과 유형에 따른 모의고사 12회분을 수록함② 해답과 함께 친절한 해설을 실어 이해를 도와줌","362.0077","2011헌법7급최종모의고사","지은이황남기","2011-06-10","Y","Y","9788992280983"
"1174503","9788994909158","","공존을 위한 또 하나의 선택 :비노조경영에 대한 비판적 통찰 ","신은종 지음","가디언","","03320","13000","http://image.aladin.co.kr/product/1198/1/cover/899490915x_1.jpg","복수노조 시행과 더불어 노사관계의 바람직한 대안으로 떠오른 비노조경영에 관한 실천적 해법을 담은 책. 비노조경영의 개념을 새롭게 정의, 노사관계의 또 다른 대안으로써의 가능성을 탐색하는 다양한 시도를 하고 있다. 오늘날 비노조경영을 표방하는 많은 기업들이 철학과 전략에 대한 고민 없이 반노조주의로 흐르는 안타까운 현실에 대한 저자의 고민이 고스란히 담겨 있다.","325.36","공존을위한또하나의선택비노조경영에대한비판적통찰","신은종지음","2011-06-13","Y","Y","9788994909158"
