"SEQ_NO","ISBN_THIRTEEN_NO","VLM_NM","TITLE_NM","AUTHR_NM","PUBLISHER_NM","PBLICTE_DE","ADTION_SMBL_NM","PRC_VALUE","IMAGE_URL","BOOK_INTRCN_CN","KDC_NM","TITLE_SBST_NM","AUTHR_SBST_NM","TWO_PBLICTE_DE","INTNT_BOOKST_BOOK_EXST_AT","PORTAL_SITE_BOOK_EXST_AT","ISBN_NO"
"3124622","9791131939697","","던전의 주인 =고양이앞발 현대 판타지 장편소설 /Dungeon master ","지은이: 고양이앞발","영상출판미디어","","04810","","","","813.7","던전의주인고양이앞발현대판타지장편소설dungeonmaster","지은이고양이앞발","","Y","Y","9791131939697 (set)"
"5170295","9791131939703","1","던전의 주인 =고양이앞발 현대 판타지 장편소설 /Dungeon master ","지은이: 고양이앞발","영상출판미디어","","04810","8000","https://image.aladin.co.kr/product/7553/82/cover/k202434113_1.jpg","고양이앞발 현대 판타지 장편소설 『던전의 주인』 제1권. 21세기에 등장한 몬스터와 던전. 하늘에는 와이번이, 지상에는 오크와 오우거가 난립한다. 그런데…… 이 녀석들의 주인이 나라고? 지옥 같은 현실에서 비참하게 살아가던 진성. 어느 날 갑자기 눈앞에 요정이 보인다?","813.7","던전의주인고양이앞발현대판타지장편소설dungeonmaster","지은이고양이앞발","2016-01-21","Y","Y","9791131939703 (1)"
"5170296","9791131939710","2","던전의 주인 =고양이앞발 현대 판타지 장편소설 /Dungeon master ","지은이: 고양이앞발","영상출판미디어","","04810","8000","https://image.aladin.co.kr/product/7553/83/cover/k242434113_1.jpg","고양이앞발 현대 판타지 장편소설 『던전의 주인』 제2권. 21세기에 등장한 몬스터와 던전. 하늘에는 와이번이, 지상에는 오크와 오우거가 난립한다. 그런데…… 이 녀석들의 주인이 나라고? 지옥 같은 현실에서 비참하게 살아가던 진성. 어느 날 갑자기 눈앞에 요정이 보인다?","813.7","던전의주인고양이앞발현대판타지장편소설dungeonmaster","지은이고양이앞발","2016-01-21","Y","Y","9791131939710 (2)"
"5170297","9791131940747","3","던전의 주인 =고양이앞발 현대 판타지 장편소설 /Dungeon master ","지은이: 고양이앞발","영상출판미디어","","04810","8000","https://image.aladin.co.kr/product/7780/22/cover/k342434127_1.jpg","고양이앞발 현대 판타지 장편소설 『던전의 주인』 제3권. 21세기에 등장한 몬스터와 던전. 하늘에는 와이번이, 지상에는 오크와 오우거가 난립한다. 그런데…… 이 녀석들의 주인이 나라고? 지옥 같은 현실에서 비참하게 살아가던 진성. 어느 날 갑자기 눈앞에 요정이 보인다?","813.7","던전의주인고양이앞발현대판타지장편소설dungeonmaster","지은이고양이앞발","2016-02-19","Y","Y","9791131940747 (3)"
"5170298","9791131942192","4","던전의 주인 =고양이앞발 현대 판타지 장편소설 /Dungeon master ","지은이: 고양이앞발","영상출판미디어","","04810","8000","https://image.aladin.co.kr/product/7979/13/cover/k012434439_1.jpg","고양이앞발 현대 판타지 장편소설 『던전의 주인』 제4권. 21세기에 등장한 몬스터와 던전. 하늘에는 와이번이, 지상에는 오크와 오우거가 난립한다. 그런데…… 이 녀석들의 주인이 나라고? 지옥 같은 현실에서 비참하게 살아가던 진성. 어느 날 갑자기 눈앞에 요정이 보인다?","813.7","던전의주인고양이앞발현대판타지장편소설dungeonmaster","지은이고양이앞발","2016-03-21","Y","Y","9791131942192 (4)"
"5170299","9791131943557","5","던전의 주인 =고양이앞발 현대 판타지 장편소설 /Dungeon master ","지은이: 고양이앞발","영상출판미디어","","04810","8000","https://image.aladin.co.kr/product/8220/58/cover/k942434858_1.jpg","고양이앞발 현대 판타지 장편소설 『던전의 주인』 제5권. 21세기에 등장한 몬스터와 던전. 하늘에는 와이번이, 지상에는 오크와 오우거가 난립한다. 그런데…… 이 녀석들의 주인이 나라고? 지옥 같은 현실에서 비참하게 살아가던 진성. 어느 날 갑자기 눈앞에 요정이 보인다?","813.7","던전의주인고양이앞발현대판타지장편소설dungeonmaster","지은이고양이앞발","2016-04-20","Y","Y","9791131943557 (5)"
"5170300","9791131950401","6","던전의 주인 =고양이앞발 현대 판타지 장편소설 /Dungeon master ","지은이: 고양이앞발","영상출판미디어","","04810","8000","https://image.aladin.co.kr/product/9520/68/cover/k902535938_1.jpg","21세기에 등장한 몬스터와 던전..&#x0D;하늘에는 와이번이 지상에는 오크와 오우거가 난립한다.&#x0D;&#x0D;그런데.. 이 녀석들의 주인이 나라고?&#x0D;&#x0D;지옥 같은 현실에서 비참하게 살아가던 진성&#x0D;어느날 갑자기 눈앞에 요정이 보인다?&#x0D;&#x0D;“그래, 어울려주지. 이 미친 세상. 미친채로... ","813.7","던전의주인고양이앞발현대판타지장편소설dungeonmaster","지은이고양이앞발","2016-10-24","Y","Y","9791131950401 (6(완결))"
"3124630","9788966309726","","성인간호학 실습1(내과계) 지침서 :지도자용 ","박순옥,유미수 공저","현문사","","93510","","","","512.83","성인간호학실습1내과계지침서지도자용","박순옥,유미수공저","","Y","Y","9788966309726"
"3143628","9791185512747","","그 섬을 주고 싶다 :강희근 시선집 ","지은이: 강희근","인간과문학사","","04810","9000","https://bookthumb-phinf.pstatic.net/cover/102/075/10207530.jpg?type=m1&udate=20160211","강희근 시집 『그 섬을 주고 싶다』. 강희근 시인의 시편이 수록 된 책이다. 크게 4부로 나뉘어 있으며 '산에 가서', '허공중에', '사람은', '붉다', '진영 휴게소', '그 섬을 주고 싶다', '촉석루', '정자리 냇가에', '소문리를 지나며', '안개', '구름 너머' 등 주옥같은 작품이 수록되어 있다.","811.62","그섬을주고싶다강희근시선집","지은이강희근","2016-01-23","Y","Y","9791185512747"
"3124402","9788955661880","","R-구조방정식 모델링 =Structural equation modeling with R ","김계수 지음","한나래출판사","","93310","23000","http://image.aladin.co.kr/product/7114/49/cover/8955661886_1.jpg","구조방정식모델을 처음 배우는 사람들을 위한 기초 지식부터 중 고급, 심층 지식까지 구조방정식모델링 전반에 대한 내용을 담고 있다.","413.84","r구조방정식모델링structuralequationmodelingwithr","김계수지음","2015-12-15","Y","Y","9788955661880"
"3124635","9788998331092","","한국의 문양 디자인 :그 두번째 이야기 =Korean traditional pattern design : the second stories ","PCN [편]","PCN","","98600","20000","http://image.aladin.co.kr/product/7716/34/cover/8998331098_1.jpg","","658.51","한국의문양디자인그두번째이야기koreantraditionalpatterndesignthesecondstories","pcn편","2016-02-05","Y","Y","9788998331092"
"3124638","9791156052968","","바람의 속삭임 :박동석 시집 ","지은이: 박동석","신아출판사","","03810","","","","811.7","바람의속삭임박동석시집","지은이박동석","","Y","Y","9791156052968"
"3124640","9788998269487","","전산응용토목제도기능사 :필기 및 실기 ","저자: 조인석,김용","금호","","93530","25000","http://image.aladin.co.kr/product/10752/78/cover/k052530953_1.jpg","- 독자대상 : 전산응용 토목제도기능사 준비생- 구성 :  이론+문제+해설- 특징 : ① 출제경향에 따른 본문이론 및 문제해설② 각 장마다 기출문제 및 예상문제 수록③ 핵심 기출문제 및 상세해설","532.8077","전산응용토목제도기능사필기및실기","저자조인석,김용","2016-02-20","Y","Y","9788998269487"
"3124641","9788997436408","","瀕湖脈學 :七言訣譯解와 臨床應用 ","尹鎭龍 編著","대성의학사","","93510","65000","https://bookthumb-phinf.pstatic.net/cover/102/063/10206394.jpg?type=m1&udate=20160218","윤진용의 『빈호맥학』은 빈호맥학을 실용화시킨 맥진학의  임상필독서다. 칠언결의 원문, 體狀詩, 相類詩, 主病詩에 대한 번역과 해설, 그리고 200여종의 합병맥상에 대한 임상응용이 망라돼 있다. 초학자에게는 맥진(맥상) 학습의 기초를, 임상가에게는 풍부한 실용자료를 제공한다.","519.21","와","","2016-01-25","Y","Y","9788997436408"
"3124642","9788955661903","","(SPSS와 MATLAB을 활용한) 환경통계 및 데이터 분석 =Environmental statistics & data analysis ","김준하,차성민 지음","한나래출판사","","93530","28000","http://image.aladin.co.kr/product/7713/8/cover/8955661908_1.jpg","지구 환경의 현장에서 모니터링 데이터를 수집.분석.해석하는 학생과 연구원들이 통계의 기초적인 배경지식과 함께 SPSS와 MATLAB을 활용하여 데이터를 분석하고 그 결과를 해석하는 일련의 과정을 스스로 습득할 수 있도록 구성하였다.","539.91","spss와matlab을활용한환경통계및데이터분석environmentalstatisticsdataanalysis","김준하,차성민지음","2016-02-15","Y","Y","9788955661903"
"3124687","9788993736137","","금부야, 놀자 :놀이 동시집 ","금바시 친구들 지음 ;조정례 그림","금부초등학교","","03810","9000","","","811.8","금부야,놀자놀이동시집","금바시친구들지음조정례그림","","Y","Y","9788993736137"
"3124274","9788998946814","","소원을 이루는 법 :고산 큰스님의 관세음보살 영험록 ","지은이: 고산","담앤북스","","03220","10000","http://image.aladin.co.kr/product/7582/96/cover/8998946815_1.jpg","고산 큰스님이 출가 후 평생 관세음보살 기도로 수행하면서 관세음보살님의 가피를 입은 이야기와 스님의 가르침을 받은 불자들이 겪은 영험담을 기록한 책이다. 고산 큰스님은 죽기를 각오하고 일심으로 기도에 매진한다면 세상에 이루지 못할 일은 없다고 단언한다.","224.8","소원을이루는법고산큰스님의관세음보살영험록","지은이고산","2016-01-18","Y","Y","9788998946814"
"3124824","9788995851630","","지역다문화정책 디자인 =Local multicultural policy design ","지은이: 박천응,박은희","국경없는마을 출판사","","93330","12000","http://image.aladin.co.kr/product/7505/77/cover/8995851635_1.jpg","▶ 이 책은 지역다문화정책 디자인을 다룬 이론서입니다. 지역다문화정책 디자인의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.","331.5","지역다문화정책디자인localmulticulturalpolicydesign","지은이박천응,박은희","2015-11-30","Y","Y","9788995851630"
"3124826","9791195693306","","왕릉은 침묵하지 않는다 :왕릉문학회 동인지 창간호 ","지은이: 이충재 외","익어가는감","","03810","10000","","","810.82","왕릉은침묵하지않는다왕릉문학회동인지창간호","지은이이충재외","","Y","Y","9791195693306"
"3124827","9791195693313","","벚꽃이 눈처럼 나리는 날에 :소월3집 ","지은이: 박소월","익어가는 감","","03810","10000","https://bookthumb-phinf.pstatic.net/cover/101/893/10189356.jpg?type=m1&udate=20160215","박소월 시집 『벚꽃이 눈처럼 나리는 날에』. 시인 박소월의 시 작품이 수록 된 시집이다. 크게 4부로 나뉘어 있으며 1부 첫눈의 추억으로, 2부 그리운 유년, 3부 내 인생의 봄날, 4부 고라니를 찾아서로 구성되어 있다. '소간', '지우개', '첫사랑', '아버지와 담배', '주름살', '시인 앞의 생' 등 주옥같은 작품들을... ","811.7","벚꽃이눈처럼나리는날에소월3집","지은이박소월","2015-12-30","Y","Y","9791195693313"
"3124828","9788967710569","","역사를 안고 시대를 명상한 조성훈 :추모문집 ","和峰추모문집간행위원회 [편]","일광","","03810","","","","041","역사를안고시대를명상한조성훈추모문집","추모문집간행위원회편","","Y","Y","9788967710569"
"3124829","9788967710521","","네 손을 잡아 봐도 되겠니? :이성인의 문화유산 찾아 가기 ","글: 이성인","일광","","03810","20000","","","981.102","네손을잡아봐도되겠니이성인의문화유산찾아가기","글이성인","","Y","Y","9788967710521"
"3124830","9791195272648","","사랑의 자드락길 :렌즈를 통한 자연과의 소통 ","지은이: 오희근","비주얼디자인하우스","","03810","15000","","","810.81","사랑의자드락길렌즈를통한자연과의소통","지은이오희근","","Y","Y","9791195272648"
"3124831","9788962063455","","엄마의 詩 :우리 엄마는 시를 쓴다 ","이길자 지음","Rainbow Books(레인보우북스)","","03810","","","","811.7","엄마의우리엄마는시를쓴다","이길자지음","","Y","Y","9788962063455"
"3124837","9788967710491","","영원한 자유인 이상훈 :소석 이상훈 추모문집 ","강준희,소석추모문집간행위원회 [편]","일광","","03810","","","","041","영원한자유인이상훈소석이상훈추모문집","강준희,소석추모문집간행위원회편","","Y","Y","9788967710491"
"1135632","9788996245407","","광주 여성운동사 :일제강점기에서 5.18민주화운동까지 ","엮은이: 김다이,정인서","광주광역시문화원연합회","","04090","","","","337.2","광주여성운동사일제강점기에서518민주화운동까지","엮은이김다이,정인서","","Y","Y","9788996245407(세트)"
