"SEQ_NO","ISBN_THIRTEEN_NO","VLM_NM","TITLE_NM","AUTHR_NM","PUBLISHER_NM","PBLICTE_DE","ADTION_SMBL_NM","PRC_VALUE","IMAGE_URL","BOOK_INTRCN_CN","KDC_NM","TITLE_SBST_NM","AUTHR_SBST_NM","TWO_PBLICTE_DE","INTNT_BOOKST_BOOK_EXST_AT","PORTAL_SITE_BOOK_EXST_AT","ISBN_NO"
"3285906","9788928104154","","(우리 아이 첫) 공룡 백과 ","HR 기획 글 ;최광섭 그림","효리원","","64370","","","","457","우리아이첫공룡백과","hr기획글최광섭그림","","Y","Y","9788928104154 (세트)"
"3435377","9788936473549","","초년의 맛 ","지은이: 앵무","창비","","07810","18000","http://image.aladin.co.kr/product/10841/33/cover/8936473549_1.jpg","오늘날 초년생들의 모습을 음식과 버무려 담아낸 웹툰『초년의 맛』의 단행본이다. 취업준비생, 사회초년생, 재수생, 자영업자, 연애 초보 등 다양한 ‘초년’들이 음식을 통해 위안을 얻고, 마음을 전하고, 실패를 극복하며 마음을 여는 이야기들로, 비좁은 사회에서 간신히 자신의 자리를 찾아나가는 청춘들에게 따뜻한 위로를 전한다.","810","초년의맛","지은이앵무","2017-05-10","Y","Y",""
"3436447","9788928105519","","(우리 아이 첫) 공룡 백과 ","HR 기획 글 ;최광섭 그림","효리원","","64370","12000","http://image.aladin.co.kr/product/10681/81/cover/s902532401_1.jpg","생생한 그림과 깊이 있는 설명으로 공룡을 만나 볼 수 있는 도감이다. 무시무시한 공룡의 왕 티라노사우루스, 삐죽삐죽 뼈 판이 솟은 스테고사우루스, 영리한 사냥꾼 벨로키랍토르 등 인기 만점 공룡들을 모아 한 권에 담았다.","457","우리아이첫공룡백과","hr기획글최광섭그림","2017-03-25","Y","Y",""
"5910223","9791187031239","1,","한국수목생태지.Ecology of woody plants in South Korea. 1, conifers ","연구진: 이철호,양형호","국립수목원 산림자원보존과","","","","","","485.16","한국수목생태지ecologyofwoodyplantsinsouthkorea1,conifers","연구진이철호,양형호","","Y","Y",""
"3733978","9791187031246","1","한국수목생태지.Ecology of woody plants in South Korea. 1, conifers ","연구진: 이철호,양형호","국립수목원 산림자원보존과","","94480","","","","485.16","한국수목생태지ecologyofwoodyplantsinsouthkorea1,conifers","연구진이철호,양형호","","Y","Y",""
"3733980","9788948042900","","(2016) 우리맛닭 종계 사양관리 지침서 ","농촌진흥청 국립축산과학원 가금연구소 [편]","농촌진흥청 국립축산과학원 가금연구소","","93520","","","","527.646","2016우리맛닭종계사양관리지침서","농촌진흥청국립축산과학원가금연구소편","","Y","Y",""
"3733981","9788948042948","","(2016) 토종닭 종자개발과 핵심 번식기술 ","농촌진흥청 국립축산과학원 가금연구소 [편]","농촌진흥청 국립축산과학원 가금연구소","","93520","","","","527.6442","2016토종닭종자개발과핵심번식기술","농촌진흥청국립축산과학원가금연구소편","","Y","Y",""
"3733974","9791187008040","","인천, 어느 날 영화가 되다 :2016 기획 특별전 ","원고: 안성희 ;안시환","인천광역시립박물관 전시교육부","","03600","","","","688.091155","인천,어느날영화가되다2016기획특별전","원고안성희안시환","","Y","Y",""
"3733979","9788948042931","","우리맛닭 실용계 사양관리 지침서 ","농촌진흥청 국립축산과학원 가금연구소 [편]","농촌진흥청 국립축산과학원 가금연구소","","93520","","","","527.646","우리맛닭실용계사양관리지침서","농촌진흥청국립축산과학원가금연구소편","","Y","Y",""
"2487640","9781565912687","","(초급) 한국어 쓰기 :태국어판 ","국립국어원 편찬 ;사진: 고경태","한림출판사(Hollym)","","90000","20000","http://image.aladin.co.kr/product/229/66/cover/1565912683_1.jpg","한국어 학습에 대해 높아져가는 수요에 발맞추어 국립국어원에서는 중국어, 몽골어, 태국어, 베트남어, 타갈로그어(필리핀 현지 언어)권의 한국어 학습자들을 위해 각 언어권별로 적합한 한국어 쓰기 교재를 기획했다. 한국어 쓰기의 기초가 되는 한글에 대한 기본적인 이해를 위해 교재 앞부분에 모음과 자음, 글자의 결합 원리를 알기 쉽게 설명하고, 학습자가 직접 글자들을 써 볼 수 있도록 많은 칸을 할애하였다.","717.6","초급한국어쓰기태국어판","국립국어원편찬사진고경태","2008-06-12","Y","Y","9781565912687"
"2487655","9781565912724","","(초급) 한국어 쓰기 =중국어판 /初级 韩国语 写作 ","국립국어원 편찬 ;사진: 고경태","한림출판사(Hollym)","","90000","20000","http://image.aladin.co.kr/product/229/66/cover/1565912721_1.jpg","한국어 학습에 대해 높아져가는 수요에 발맞추어 국립국어원에서는 중국어, 몽골어, 태국어, 베트남어, 타갈로그어(필리핀 현지 언어)권의 한국어 학습자들을 위해 각 언어권별로 적합한 한국어 쓰기 교재를 기획했다. 한국어 쓰기의 기초가 되는 한글에 대한 기본적인 이해를 위해 교재 앞부분에 모음과 자음, 글자의 결합 원리를 알기 쉽게 설명하고, 학습자가 직접 글자들을 써 볼 수 있도록 많은 칸을 할애하였다.","717.6","초급한국어쓰기중국어판","국립국어원편찬사진고경태","2008-06-10","Y","Y","9781565912724"
"5268375","9787565912564","","(초급) 한국어 쓰기 =베트남어판 /Giáo trình Viết tiếng hàn sơ cấp ","국립국어원 편찬 ;서재식","한림출판사(Hollym)","","","","","","717.6","초급한국어쓰기베트남어판giotrnhvittinghnscp","국립국어원편찬서재식","","Y","Y",""
"2487653","9781565912649","","(초급) 한국어 쓰기 =타갈로그어판 /Pagsuslat ng wikang Koreano para sa mga baguhan ","국립국어원 편찬 ;사진: 고경태","한림출판사(Hollym)","","90000","20000","http://image.aladin.co.kr/product/229/67/cover/1565912640_1.jpg","한국어 학습에 대해 높아져가는 수요에 발맞추어 국립국어원에서는 중국어, 몽골어, 태국어, 베트남어, 타갈로그어(필리핀 현지 언어)권의 한국어 학습자들을 위해 각 언어권별로 적합한 한국어 쓰기 교재를 기획했다. 한국어 쓰기의 기초가 되는 한글에 대한 기본적인 이해를 위해 교재 앞부분에 모음과 자음, 글자의 결합 원리를 알기 쉽게 설명하고, 학습자가 직접 글자들을 써 볼 수 있도록 많은 칸을 할애하였다.","717.6","초급한국어쓰기타갈로그어판pagsuslatngwikangkoreanoparasamgabaguhan","국립국어원편찬사진고경태","2008-06-10","Y","Y","9781565912649"
"3399033","9791187154204","","세상에서 가장 완벽한 눈사람 ","크리스 브릿 글·그림 ;이명진 옮김","봄의정원","","77840","12000","http://image.aladin.co.kr/product/9814/72/cover/k422535058_1.jpg","만화가인 크리스 브릿은 외톨이가 완벽한 눈사람으로 거듭나기까지의 과정을 과장이나 어색함 없이 자연스럽게 담아냈다. 그 배경은 차가운 겨울이지만 파스텔 색감의 그림이 따뜻하고 아기자기하다. 펼쳐 놓은 그림 사이사이에 카툰이 들어가 이야기의 흥미와 재미를 더했다.","843","세상에서가장완벽한눈사람","크리스브릿글그림이명진옮김","2016-12-20","Y","Y","9791187154204"
"3397846","9791157820382","","지구 반대편으로 간 선생님 ","글: 강창훈 ;그림: 김현영","초록개구리","","74300","10000","http://image.aladin.co.kr/product/8652/41/cover/k942535959_1.jpg","나는 새싹 시민 2권. 지구 반대편 파라과이로 날아가 나눔의 삶을 살았던 저자의 실제 이야기를 각색한 동화이다. 글쓰기에 꾸준히 관심을 가져 온 저자는 자신의 실제 이야기를 토대로, 나눔의 의미와 방법에 대해 이야기한다.","334","지구반대편으로간선생님","글강창훈그림김현영","2016-12-10","Y","Y","9791157820382"
"641564","9788946020221","1","강제로 끌려간 조선인 군위안부들","한국정신대문제대책협의회,정신대연구회 편","한울","","03910","10000","https://bookthumb-phinf.pstatic.net/cover/000/128/00012896.jpg?type=m1&udate=20140807","정신대 할머니들의 증언집. 위안부 출신, 동원 방법, 연행시기 및 지역, 위안소 상황, 귀환 및 그 후의 생활 등을 정신대 출신 할머니들의 증언을 채록하여 정리했다.","911.066","강제로끌려간조선인군위안부들","한국정신대문제대책협의회,정신대연구회편","1993-02-01","Y","Y","8946020229"
"3386876","9788954642774","","넌 어느 지구에 사니? ","박해정 시 ;고정순 그림","문학동네","","73810","10500","https://bookthumb-phinf.pstatic.net/cover/112/533/11253387.jpg?type=m1&udate=20170225","문학동네 동시집 49권. 제4회 문학동네동시문학상 대상 수상작. 심사위원 세 사람은 그의 작품이 2010년대 우리 동시의 일정한 경향을 뛰어넘어, 새롭게 모험적으로 돌파해 나갈 가능성이 있다고 보고 박해정 시인에게 제4회 문학동네동시문학상 대상을 수여했다.","811.8","넌어느지구에사니","박해정시고정순그림","2016-11-03","Y","Y",""
"3398911","9788937853517","","학교 숲 정글이 되다! ","잭 샤버트 글 ;김선영 옮김","미래엔","","74840","7000","http://image.aladin.co.kr/product/9760/21/cover/8937853515_1.jpg","오싹오싹 초등학교 시리즈 3권. 전편들과 마찬가지로 제3편 《학교 숲 정글이 되다!》에서 역시 ‘학교는 살아 움직이며 학생들을 공격하는 괴물’이다. 괴물 학교를 배경으로 벌어지는 무시무시한 공포 이야기가 다시 시작되었다.","843","학교숲정글이되다","잭샤버트글김선영옮김","2016-11-30","Y","Y",""
"3677666","9788901209890","4","세 마리 염소 그러프 ","[원작]: 노르웨이 옛이야기 ;그림: 김세현","웅진씽크빅","","74800","","","","808.3","세마리염소그러프","원작노르웨이옛이야기그림김세현","","Y","Y",""
"5272666","9784805708040","5","米国刑事判例の動向 :合衆国最高裁判所判決","椎橋隆幸 編","中央大学出版部","","3332","89700","https://image.aladin.co.kr/product/7771/11/cover/4805708042_2.jpg","","364.042","","","2016-02-17","Y","Y",""
"5272813","9784897323442","","宗教と経済発展の相克 :イスラーム農村における女性の活躍 =Conflict between religion and economic development : women's success in rural society in Islam ","高木茂 著","農林統計出版","","3036","27820","","","522.0918","conflictbetweenreligionandeconomicdevelopmentwomenssuccessinruralsocietyinislam","","2016-05-01","Y","Y",""
"3677669","9788901209920","7","빨간 암탉 ","[원작]: 러시아 옛이야기 ;시각구성: 마노 아 마노","웅진씽크빅","","74800","","","","808.3","빨간암탉","원작러시아옛이야기시각구성마노아마노","","Y","Y",""
"3677665","9788901209883","3","복숭아동자의 모험 ","[원작]: 일본 옛이야기 ;그림: 최미란","웅진씽크빅","","74800","","","","808.3","복숭아동자의모험","원작일본옛이야기그림최미란","","Y","Y",""
"3385280","9788936446970","","노각 씨네 옥상 꿀벌 ","이혜란 글·그림","창비","","73300","12000","https://bookthumb-phinf.pstatic.net/cover/112/415/11241532.jpg?type=m1&udate=20180504","주말마다 아이들과 주말농장에 가서 텃밭을 가꾸던 노각 씨가 어엿한 도시 양봉가가 되기까지의 이야기를 담았다. 평범한 사람의 작은 선택이 얼마나 중요한 변화를 가져올 수 있는지 깨닫게 하고, 어린이들이 마음껏 도전하고 꿈꾸고 상상하도록 힘과 용기를 준다.","813.7","노각씨네옥상꿀벌","이혜란글그림","2016-10-28","Y","Y",""
"3386023","9788943310554","","소년 ","윤동주 시 ;이성표 그림","보림","","77810","12000","https://bookthumb-phinf.pstatic.net/cover/112/132/11213229.jpg?type=m1&udate=20170907","문학사를 넘어 우리 역사와 마음에 고요히 빛나는, 시인 윤동주. 그가 1939년에 썼으며, 1941년 우리말 자선시집 &lt;하늘과 바람과 별과 時&gt;를 출간하고자 했을 때 19편 중 한 편이었던 「소년」이 한 권의 그림책이 되었다.","811.8","소년","윤동주시이성표그림","2016-10-21","Y","Y","9788943310554"
"3398475","9791186490525","","가스 공장의 위기일발 ","시게리 카츠히코 글·그림 ;김지연 옮김","책과콩나무","","77830","12000","http://image.aladin.co.kr/product/9817/63/cover/k512535051_1.jpg","책콩 그림책 47권. ‘가스 공장의 위기일발’이라는 제목에 더해 가스 공장에서 일하는 사람들의 모습을 세밀하게 표현한 그림은 앞으로 무슨 일이 생길까, 제발 위험한 사고가 일어나지 말아야 할 텐데, 하며 독자들이 조마조마한 마음을 안고 그림책 속으로 빠져들게 만든다.","833.6","가스공장의위기일발","시게리카츠히코글그림김지연옮김","2016-12-15","Y","Y",""
"3677672","9788901209951","10","금발 머리와 곰 세 마리 ","[원작]: 영국 옛이야기 ;그림: 이혜련","웅진씽크빅","","74800","","","","808.3","금발머리와곰세마리","원작영국옛이야기그림이혜련","","Y","Y",""
