"SEQ_NO","ISBN_THIRTEEN_NO","VLM_NM","TITLE_NM","AUTHR_NM","PUBLISHER_NM","PBLICTE_DE","ADTION_SMBL_NM","PRC_VALUE","IMAGE_URL","BOOK_INTRCN_CN","KDC_NM","TITLE_SBST_NM","AUTHR_SBST_NM","TWO_PBLICTE_DE","INTNT_BOOKST_BOOK_EXST_AT","PORTAL_SITE_BOOK_EXST_AT","ISBN_NO"
"6290723","9791163024903","2","불현듯 찾아온 당신 =미묘리 장편소설 /You come all of a sudden ","지은이: 미묘리","동아","","03810","12800","https://image.aladin.co.kr/product/27238/46/cover/k842732599_1.jpg","제 세상의 전부였던 아빠가 자살했다. 그리고 윤슬 또한, 더 이상 살아야 할 이유가 없었다. 그러던 어느 날, 그녀가 베푼 작은 친절로 인해 마주하게 된 남자 류태승. 자신을 꽃뱀 취급 한 남자와 다시는 볼 일이 없으리라 생각한 슬이었지만 두 사람은 마치 우연, 아니 운명처럼 다시금 마주하게 되는데.","813.7","불현듯찾아온당신미묘리장편소설youcomeallofasudden","지은이미묘리","2021-06-07","Y","Y",""
"6286648","9791138301862","12","경영지도사 :한권으로 끝내기 ","편저: 송홍민,배수암","시대고시기획","","13320","45000","https://bookthumb-phinf.pstatic.net/cover/207/973/20797339.jpg?type=m1&udate=20210814","[특징]경영지도사 1차 시험 합격을 위한 퍼펙트 솔루션!■ 편저자 전원이 실제 경영지도사로 콘텐츠의 전문성을 높였습니다.■ 중소기업관련법령은 법령 시행 기준일을 수록해 독자의 편의성을 확보하였습니다.■ 이론 바로 뒤에 관련되는 기출문제를 예제로 배치시켜 학습효율을 높였습니다.■ 최신 기출... ","325.077","경영지도사한권으로끝내기","편저송홍민,배수암","20210903","Y","Y",""
"6066596","9791197394904","","(현장 전문가 15인이 말하는) 중국 경영 실전 트렌드 ","저자: 박승찬,변웅재","중국경영연구소","","03320","18000","https://image.aladin.co.kr/product/27639/5/cover/k122733125_1.jpg","사단법인 중국경영연구소가 100회 동안 진행한 &lt;차이나 비즈니스 세미나&gt;에서 발표된 성공스토리 및 실패사례 내용을 기반으로 기획된 중국 사업을 위한 책이다. 한중수교 30년, 중국 시장의 트렌드의 실체를 파악하기 위해서 중국 현장 전문가 15인의 노하우를 담아낸 책으로 중국 특유의 스펙트럼을 정확히 이해하고 굴곡된 중국 사업에 대한 인식을 바로 잡는 데 많은 도움이 될 것이다.","326.180912","현장전문가15인이말하는중국경영실전트렌드","저자박승찬,변웅재","2021-07-29","Y","Y",""
"6088216","9791161825144","","포스트 코로나 시대에 필요한 비대면 강의법 ","저자: 비피기술거래","BP 기술거래(비피기술거래)","","13300","19500","https://image.aladin.co.kr/product/27667/24/cover/k482733235_1.jpg","본서에서 제시한 내용들의 기반은 수많은 교수와 강사들의 강의를 직접 모니터 하고 대중 방송에서의 멘토링도 참고하면서 평가한 자료들이다.","373.2","포스트코로나시대에필요한비대면강의법","저자비피기술거래","2021-07-30","Y","Y",""
"6286398","9791161825106","","트렌드 변화에 따른 인테리어 가구 시장 보고서 ","저자: 비피기술거래","BP 기술거래(비피기술거래)","","13320","120000","https://bookthumb-phinf.pstatic.net/cover/207/975/20797598.jpg?type=m1&udate=20210727","코로나19가 가구 시장의 구조를 바꾸고 있다지난해 재택근무 등 '집콕' 문화가 자리잡고 주택 시장이 경색되면서 B2C(기업-소비자간거래)에 집중한 기업은 성장했다 반면 B2B(기업간거래)와 사무용가구에 주력하던 기업은 부진했다하지만 코로나19는 B2C 가구 시장 성장의 '표면적 이유'일 뿐진짜 이유는... ","548.9","트렌드변화에따른인테리어가구시장보고서","저자비피기술거래","20210723","Y","Y",""
"6090151","9788920040283","","주식회사법 :별책부록 ","박승룡 편저","KNOU Press(한국방송통신대학교출판문화원)","","93360","","","","366.24","주식회사법별책부록","박승룡편저","","Y","Y",""
"6309990","9791163024934","1","써니사이드 업 =닐라 장편소설 /Sunny side up ","지은이: 닐라","동아","","","","","","813.7","써니사이드업닐라장편소설sunnysideup","지은이닐라","","Y","Y",""
"6034715","9791163024958","2","써니사이드 업 =닐라 장편소설 /Sunny side up ","지은이: 닐라","동아","","04810","9000","https://image.aladin.co.kr/product/27332/42/cover/k812732322_1.jpg","사람은 계절 같아 잡을 수 없다는 여자와, 그 최초의 온기를 잊지 못하는 남자가 돌고 돌아 끝내 서로에게 유일무이한 존재가 되는 이야기.","813.7","써니사이드업닐라장편소설sunnysideup","지은이닐라","2021-06-18","Y","Y",""
"6034716","9791163024941","1","써니사이드 업 =닐라 장편소설 /Sunny side up ","지은이: 닐라","동아","","04810","9000","https://image.aladin.co.kr/product/27332/39/cover/k802732322_1.jpg","사람은 계절 같아 잡을 수 없다는 여자와, 그 최초의 온기를 잊지 못하는 남자가 돌고 돌아 끝내 서로에게 유일무이한 존재가 되는 이야기.","813.7","써니사이드업닐라장편소설sunnysideup","지은이닐라","2021-06-18","Y","Y",""
"6090146","9788920040160","4","중국어 :별책부록","변지원 편저","KNOU Press(한국방송통신대학교출판문화원)","","93720","","","","727.5","중국어별책부록","변지원편저","","Y","Y",""
"6090191","9788920039553","","컴퓨터과학개론 =Introduction to computer science ","이관용,정광식 공저","KNOU Press(한국방송통신대학교출판문화원)","","93560","13300","https://image.aladin.co.kr/product/27684/85/cover/8920039550_1.jpg","『컴퓨터과학개론』은 과목명에서 알 수 있듯이, 컴퓨터과학을 전공하는 1학년 학생을 대상으로 컴퓨터과학 전반에 걸친 핵심 내용을 다루는 과목이다. 즉, 어떤 특정한 컴퓨팅 도구나 컴퓨터 이론ㆍ응용에 관련된 내용을 배우는 것이 아니라, 향후 배우게 될 컴퓨터과학의 여러 핵심 분야의 내용을 개괄적으 로... ","004","컴퓨터과학개론introductiontocomputerscience","이관용,정광식공저","2021-07-25","Y","Y",""
"5969416","9791137234598","","성경의 타임라인 =예수님과 성경의 도표 연대기 /Bible time line ","저자: 이용호","부크크","","03230","12800","https://image.aladin.co.kr/product/26624/99/cover/k952739137_1.jpg","성경의 연대기는 하나님 사랑의 역사다『성경의 타임라인 (BIBLE TIME LINE)』은 ‘이야기식 도표’이다. 도표 만을 보는 것이 아니라 그 안에서 하나님의 사랑의 이야기를 들여다보고, 함께 자신의 이야기를 써 나가도록 우리를 이끌 것이다.▶ 책의 특징/구성* 연대기적 도표를 보면 하나님이... ","233.09","성경의타임라인예수님과성경의도표연대기bibletimeline","저자이용호","2021-02-02","Y","Y",""
"6090194","9788920039195","","재배학원론 ","류수노,권순욱 공저","KNOU Press(한국방송통신대학교출판문화원)","","93520","19900","https://image.aladin.co.kr/product/27684/79/cover/8920039194_1.jpg","우리나라를 포함한 세계의 농업환경은 수자원의 고갈과 오염, 비료와 농약의 사용량 증대, 지구온난화, 산성비, 이상기후 등 자원과 환경의 제약이 커지고 있다. 이와 같이 농업여건과 재배양식이 달라지고 농업환경이 제한되더라도 식량공급은 농업을 통해서만 가능하고, 농업생산의 기본원리는 변하는 것이... ","523","재배학원론","류수노,권순욱공저","2021-07-25","Y","Y",""
"6090212","9788920040252","","원가회계 =Cost accounting ","선우혜정,최세라 공저","KNOU Press(한국방송통신대학교출판문화원)","","93320","15700","https://image.aladin.co.kr/product/27684/85/cover/8920040257_1.jpg","회계는 한 조직의 경제적 정보를 경영자나 투자자, 채권자와 같은 다양한 정보이용자에게 제공하는 정보시스템이다. 회계는 정보이용자가 누구인가에 따라 필요한 정보의 내용이 달라지는데, 정보이용자의 유형에 따라 크게 재무회계와 관리회계로 구분한다. 재무회계(FINANCIAL ACCOUNTING)는 주주나... ","325.82","원가회계costaccounting","선우혜정,최세라공저","2021-07-25","Y","Y",""
"6287242","9788920039799","","조리원리 =Principles of cooking ","김선아,이선미 공저","KNOU Press(한국방송통신대학교출판문화원)","","93590","22000","https://image.aladin.co.kr/product/27685/27/cover/8920039798_1.jpg","『조리원리』는 조리에 사용되는 식재료를 이해하고 조리과정에서 나타나는 물리화학적 반응을 학습하며, 실제 음식의 조리과정을 탐구하는 데 그 목적이 있다. 따라서 이 교재에서는 조리반응을 과학적으로 접근하기 위해 조리의 기초인 식품의 구조, 분산계의 구성, 물과 열, 계량 등의 개념을 먼저 학습한 후... ","594","조리원리principlesofcooking","김선아,이선미공저","2021-07-25","Y","Y",""
"6292794","9788927440062","","(No.1) 에너지관리기사 =필기 /Engineer energy management ","저자: 권오수,한홍걸","예문사","","13530","35000","https://image.aladin.co.kr/product/26990/88/cover/8927440064_1.jpg","에너지관리기사 필기를 대비할 수 있는 수험서다. 2010년도부터 신재생에너지 분야가 추가되는 것을 염두에 두고 이론서와 과년도 문제집으로, 그동안 출제되었던 문제들을 철저히 분석하여 각 단원 별로 예상문제를 만들어 수록하였다.","530.968077","no1에너지관리기사필기engineerenergymanagement","저자권오수,한홍걸","2021-04-30","Y","Y",""
"6318548","9791188941681","","지도의 역사 :지도로 그려진 최초의 발자취부터 인공지능까지 ","맬컴 스완스턴,유나영 옮김","소소의책","","03900","21000","https://image.aladin.co.kr/product/28135/80/cover/k532734556_1.jpg","지도는 과학기술의 발전으로 이전보다 훨씬 다양하고 정밀한 지도를 만들게 되었다. 오늘날 우리가 알고 있는 지도가 그려지기까지 끝없는 도전과 연구를 거듭한 지도 제작자들의 이야기를 생생하게 펼쳐 보이는 책.","446.809","지도의역사지도로그려진최초의발자취부터인공지능까지","맬컴스완스턴,유나영옮김","2021-10-18","","",""
"6329085","9791137258617","","문화로 읽는 우즈베키스탄 :전통, 생활 풍습 그리고 이슬람 ","저자: 이지은,Madina Nazarova","부크크","","13900","","","","380.9165","문화로읽는우즈베키스탄전통,생활풍습그리고이슬람","저자이지은,madinanazarova","","Y","Y",""
"6267738","9791197275142","1","분광기법을 활용한 산악 기온보정모델 개발 =Development of spectral correction model for temperature on mountain","송민종,이용희","기상청 수치모델링센터 수치자료응용과","","93450","","","","453.91","분광기법을활용한산악기온보정모델개발developmentofspectralcorrectionmodelfortemperatureonmountain","송민종,이용희","","Y","Y",""
"6328904","9788994620206","","표류사회 :한국의 여성 인식사 ","이소정 지음","아이필드","","03120","25000","https://image.aladin.co.kr/product/28141/88/cover/8994620206_1.jpg","2021년 중소출판사출판콘텐츠 창작지원(한국출판문화산업진흥원) 선정작. 한국의 여성에 대한 인식과 가족문화의 변천사를 탐구한 책이 출간되었다. 10월, 한국의 여성과 가족문화를 조명해본다.","337.0911","표류사회한국의여성인식사","이소정지음","2021-10-20","Y","Y",""
"6330202","9791159557620","","(증례 중심으로 배우는) 노인의학 ","저자: Balakrishnan Kichu R. Nair ;정은진","군자출판사","","93510","40000","https://image.aladin.co.kr/product/28170/38/cover/k732835560_1.jpg","정확한 수치를 통한 진단 또한 중요하지만, 그에 앞서 환자의 상황을 이해하려는 노력이 필요하다. 이 책은 표, 그래프를 통한 수치와 노인 환자의 상황을 고려한 맞춤 치료의 예시를 들면서, 노인의학 치료법에 대해 설명하고 있다.","516.98","증례중심으로배우는노인의학","저자balakrishnankichurnair정은진","2021-10-04","Y","Y",""
"6330278","9791191346176","","영어토론교육 =English debate education ","임주영 지음","지오북스","","93740","19000","https://image.aladin.co.kr/product/28157/28/cover/k752835767_1.jpg","영어토론 교육을 통해 듣기, 읽기, 말하기, 쓰기의 훈련뿐 아니라 창의적, 비판적이고 논리적인 사고력을 향상시킬 수 있을 뿐 아니라 상대방에 대한 예의와 협동심을 기를 수 있게 되므로 최근 더욱 많은 사람들에게 그 교육적 중요성을 주목 받게 되었다.","374.74","영어토론교육englishdebateeducation","임주영지음","2021-10-09","Y","Y",""
"6332383","9781982173678","","State of terror :a novel ","Hillary Rodham Clinton and Louise Penny","Simon&Schuster","","","33000","https://image.aladin.co.kr/product/28106/89/cover/f212734545_2.jpg","FROM THE #1 BESTSELLING AUTHORS HILLARY CLINTON AND LOUISE PENNY COMES A NOVEL OF UNSURPASSED THRILLS AND INCOMPARABLE INSIDER EXPERTISE?STATE OF TERROR.STATE OF TERROR FOLLOWS A NOVICE SECRETARY OF STATE WHO HAS JOINED THE ADMINISTRATION OF HER RIVAL, A PRESIDENT... ","","stateofterroranovel","hillaryrodhamclintonandlouisepenny","2021-10-12","Y","Y",""
